16.623926,16.822655,17.020658,17.217941,17.414501,17.61034,17.805458,17.999851,18.193523,18.386473,18.5787,18.770205,18.960985,19.151043,19.340376,19.528984,19.71687,19.904028,20.090462,20.276169,20.46115,20.645401,20.828926,21.01172,21.193787,21.375122,21.555725,21.735596,21.914734,22.093136,22.270805,22.447737,22.623932,22.799389,22.974104,23.14808,23.321314,23.493805,23.66555,23.836552,24.006804,24.176308,24.345062,24.513063,24.680313,24.84681,25.012547,25.177528,25.34175,25.505209,25.667906,25.82984,25.991005,26.151403,26.311031,26.469889,26.627972,26.785278,26.941807,27.097555,27.252523,27.406708,27.560104,27.712715,27.864534,28.015562,28.165794,28.315231,28.463867,28.611702,28.758734,28.90496,29.050377,29.194984,29.338778,29.481754,29.623913,29.765251,29.905766,30.045456,30.184317,30.322346,30.459541,30.595901,30.731422,30.8661,30.999935,31.132923,31.265059,31.396343,31.526772,31.656342,31.785051,31.912897,32.039875,32.16598,32.291218,32.415577,32.539055,32.661655,32.783367,32.904194,33.024128,33.14317,33.261314,33.37856,33.4949,33.610336,33.72486,33.838474,33.95117,34.062954,34.17381,34.283745,34.39275,34.50082,34.60796,34.714165,34.819424,34.92374,35.02711,35.12953,35.231,35.33151,35.43106,35.529648,35.627266,35.72392,35.8196,35.9143,36.008026,36.100765,36.192524,36.28329,36.37307,36.46185,36.549633,36.636417,36.722195,36.80697,36.890728,36.973476,37.055206,37.135918,37.215607,37.29427,37.371906,37.44851,37.524075,37.598606,37.672096,37.74454,37.815945,37.886295,37.955593,38.023838,38.091022,38.157146,38.22221,38.286205,38.349133,38.41099,38.471775,38.53148,38.590107,38.64765,38.704113,38.759487,38.81377,38.866966,38.919064,38.97007,39.019974,39.06878,39.11648,39.16308,39.208565,39.252945,39.296215,39.33837,39.37941,39.41933,39.458138,39.49582,39.53238,39.567814,39.602123,39.635307,39.66736,39.69828,39.72807,39.756725,39.784245,39.810627,39.835876,39.85998,39.88295,39.904774,39.925457,39.944996,39.96339,39.98064,39.996746,40.011703,40.025513,40.038174,40.049683,40.060047,40.06926,40.07732,40.084232,40.089993,40.0946,40.098057,40.10036,40.101513,40.101513,40.10036,40.098057,40.0946,40.089993,40.084232,40.07732,40.06926,40.060047,40.049683,40.038174,40.025513,40.011703,39.996746,39.98064,39.96339,39.944996,39.925457,39.904774,39.88295,39.85998,39.835876,39.810627,39.784245,39.756725,39.72807,39.69828,39.66736,39.635307,39.602123,39.567814,39.53238,39.49582,39.458138,39.41933,39.37941,39.33837,39.296215,39.252945,39.208565,39.16308,39.11648,39.06878,39.019974,38.97007,38.919064,38.866966,38.81377,38.759487,38.704113,38.64765,38.590107,38.53148,38.471775,38.41099,38.349133,38.286205,38.22221,38.157146,38.091022,38.023838,37.955593,37.886295,37.815945,37.74454,37.672096,37.598606,37.524075,37.44851,37.371906,37.29427,37.215607,37.135918,37.055206,36.973476,36.890728,36.80697,36.722195,36.636417,36.549633,36.46185,36.37307,36.28329,36.192524,36.100765,36.008026,35.9143,35.8196,35.72392,35.627266,35.529648,35.43106,35.33151,35.231,35.12953,35.02711,34.92374,34.819424,34.714165,34.60796,34.50082,34.39275,34.283745,34.17381,34.062954,33.95117,33.838474,33.72486,33.610336,33.4949,33.37856,33.261314,33.14317,33.024128,32.904194,32.783367,32.661655,32.539055,32.415577,32.291218,32.16598,32.039875,31.912897,31.785051,31.656342,31.526772,31.396343,31.265059,31.132923,30.999935,30.8661,30.731422,30.595901,30.459541,30.322346,30.184317,30.045456,29.905766,29.765251,29.623913,29.481754,29.338778,29.194984,29.050377,28.90496,28.758734,28.611702,28.463867,28.315231,28.165794,28.015562,27.864534,27.712715,27.560104,27.406708,27.252523,27.097555,26.941807,26.785278,26.627972,26.469889,26.311031,26.151403,25.991005,25.82984,25.667906,25.505209,25.34175,25.177528,25.012547,24.84681,24.680313,24.513063,24.345062,24.176308,24.006804,23.836552,23.66555,23.493805,23.321314,23.14808,22.974104,22.799389,22.623932,22.447737,22.270805,22.093136,21.914734,21.735596,21.555725,21.375122,21.193787,21.01172,20.828926,20.645401,20.46115,20.276169,20.090462,19.904028,19.71687,19.528984,19.340376,19.151043,18.960985,18.770205,18.5787,18.386473,18.193523,17.999851,17.805458,17.61034,17.414501,17.217941,17.020658,16.822655,16.623926
16.822655,17.021584,17.219795,17.417286,17.614056,17.810104,18.005436,18.200045,18.393934,18.587103,18.77955,18.971277,19.162283,19.352568,19.54213,19.730968,19.919086,20.10648,20.293148,20.479092,20.664312,20.848804,21.032572,21.21561,21.397923,21.579504,21.760357,21.94048,22.11987,22.298527,22.47645,22.653639,22.830091,23.005808,23.180786,23.355024,23.528522,23.701279,23.873291,24.04456,24.215082,24.384857,24.553885,24.72216,24.889685,25.056456,25.222471,25.387732,25.552233,25.715973,25.878952,26.041168,26.20262,26.363302,26.523218,26.682362,26.840733,26.998327,27.155148,27.311188,27.466448,27.620924,27.774616,27.92752,28.079636,28.230959,28.381489,28.531223,28.680159,28.828293,28.975624,29.12215,29.267868,29.412775,29.556871,29.700151,29.842613,29.984255,30.125072,30.265066,30.404232,30.542566,30.680067,30.81673,30.952557,31.087542,31.221682,31.354975,31.487417,31.619009,31.749743,31.87962,32.008633,32.136784,32.26407,32.39048,32.51602,32.640686,32.76447,32.887375,33.00939,33.13052,33.25076,33.370102,33.48855,33.606094,33.72274,33.838474,33.9533,34.067215,34.18021,34.292286,34.403442,34.51367,34.62297,34.73134,34.83877,34.945267,35.05082,35.155426,35.259087,35.361794,35.463547,35.564342,35.664177,35.763046,35.860947,35.95788,36.053837,36.148815,36.242817,36.33583,36.42786,36.518898,36.608944,36.697994,36.78604,36.87309,36.959126,37.04416,37.128178,37.211178,37.293163,37.374126,37.454063,37.53297,37.61085,37.687695,37.7635,37.83827,37.911995,37.984673,38.0563,38.12688,38.196404,38.26487,38.332275,38.398617,38.46389,38.5281,38.591232,38.653294,38.71428,38.774185,38.833008,38.890743,38.947395,39.002956,39.057426,39.110798,39.16308,39.214252,39.264328,39.3133,39.361168,39.407925,39.45357,39.498104,39.541523,39.583824,39.625008,39.66507,39.704006,39.74182,39.77851,39.81407,39.8485,39.8818,39.913967,39.944996,39.97489,40.003647,40.031265,40.057743,40.08308,40.107273,40.13032,40.152225,40.17298,40.192593,40.211052,40.228363,40.244526,40.259537,40.273396,40.286102,40.297657,40.308056,40.317303,40.325394,40.33233,40.338108,40.34273,40.346203,40.348515,40.34967,40.34967,40.348515,40.346203,40.34273,40.338108,40.33233,40.325394,40.317303,40.308056,40.297657,40.286102,40.273396,40.259537,40.244526,40.228363,40.211052,40.192593,40.17298,40.152225,40.13032,40.107273,40.08308,40.057743,40.031265,40.003647,39.97489,39.944996,39.913967,39.8818,39.8485,39.81407,39.77851,39.74182,39.704006,39.66507,39.625008,39.583824,39.541523,39.498104,39.45357,39.407925,39.361168,39.3133,39.264328,39.214252,39.16308,39.110798,39.057426,39.002956,38.947395,38.890743,38.833008,38.774185,38.71428,38.653294,38.591232,38.5281,38.46389,38.398617,38.332275,38.26487,38.196404,38.12688,38.0563,37.984673,37.911995,37.83827,37.7635,37.687695,37.61085,37.53297,37.454063,37.374126,37.293163,37.211178,37.128178,37.04416,36.959126,36.87309,36.78604,36.697994,36.608944,36.518898,36.42786,36.33583,36.242817,36.148815,36.053837,35.95788,35.860947,35.763046,35.664177,35.564342,35.463547,35.361794,35.259087,35.155426,35.05082,34.945267,34.83877,34.73134,34.62297,34.51367,34.403442,34.292286,34.18021,34.067215,33.9533,33.838474,33.72274,33.606094,33.48855,33.370102,33.25076,33.13052,33.00939,32.887375,32.76447,32.640686,32.51602,32.39048,32.26407,32.136784,32.008633,31.87962,31.749743,31.619009,31.487417,31.354975,31.221682,31.087542,30.952557,30.81673,30.680067,30.542566,30.404232,30.265066,30.125072,29.984255,29.842613,29.700151,29.556871,29.412775,29.267868,29.12215,28.975624,28.828293,28.680159,28.531223,28.381489,28.230959,28.079636,27.92752,27.774616,27.620924,27.466448,27.311188,27.155148,26.998327,26.840733,26.682362,26.523218,26.363302,26.20262,26.041168,25.878952,25.715973,25.552233,25.387732,25.222471,25.056456,24.889685,24.72216,24.553885,24.384857,24.215082,24.04456,23.873291,23.701279,23.528522,23.355024,23.180786,23.005808,22.830091,22.653639,22.47645,22.298527,22.11987,21.94048,21.760357,21.579504,21.397923,21.21561,21.032572,20.848804,20.664312,20.479092,20.293148,20.10648,19.919086,19.730968,19.54213,19.352568,19.162283,18.971277,18.77955,18.587103,18.393934,18.200045,18.005436,17.810104,17.614056,17.417286,17.219795,17.021584,16.822655
17.020658,17.219795,17.418213,17.615913,17.812895,18.009157,18.204702,18.39953,18.59364,18.78703,18.9797,19.171652,19.362885,19.553398,19.74319,19.932262,20.120613,20.30824,20.495148,20.681332,20.866793,21.051529,21.23554,21.418827,21.601385,21.783216,21.964321,22.144695,22.324339,22.503254,22.681435,22.858883,23.035595,23.211575,23.386816,23.56132,23.735085,23.908108,24.08039,24.251928,24.422724,24.592772,24.762074,24.930626,25.098427,25.265476,25.431772,25.597313,25.762096,25.92612,26.089384,26.251886,26.413624,26.574594,26.734798,26.894232,27.052893,27.210781,27.367893,27.524227,27.679781,27.834553,27.988543,28.141743,28.294157,28.44578,28.596607,28.746641,28.895878,29.044313,29.191948,29.338778,29.484798,29.63001,29.77441,29.917994,30.060762,30.20271,30.343834,30.484135,30.623606,30.762249,30.900057,31.03703,31.173164,31.308456,31.442905,31.576506,31.709257,31.841158,31.9722,32.102386,32.23171,32.36017,32.48776,32.614483,32.74033,32.865303,32.989395,33.112606,33.23493,33.356365,33.47691,33.596558,33.715313,33.83316,33.950108,34.066147,34.18128,34.29549,34.40879,34.521168,34.63262,34.743153,34.85275,34.961414,35.06914,35.175934,35.28178,35.38668,35.49063,35.593628,35.69567,35.796753,35.896877,35.99603,36.094215,36.19143,36.28767,36.382927,36.477207,36.5705,36.6628,36.754112,36.84443,36.933746,37.022064,37.109375,37.19568,37.28097,37.36525,37.44851,37.530746,37.61196,37.69215,37.77131,37.849434,37.926525,38.002575,38.07758,38.151543,38.224457,38.296318,38.367123,38.436874,38.50556,38.57319,38.63975,38.705242,38.76966,38.833008,38.895275,38.956463,39.01657,39.075592,39.133522,39.190365,39.246117,39.30077,39.35433,39.406784,39.458138,39.508385,39.557526,39.605556,39.652473,39.69828,39.74297,39.786537,39.828987,39.870316,39.91052,39.949596,39.98754,40.02436,40.060047,40.0946,40.128017,40.160297,40.191437,40.22144,40.250298,40.278015,40.30459,40.330017,40.354294,40.377426,40.39941,40.420242,40.439922,40.45845,40.475826,40.492046,40.50711,40.52102,40.53377,40.54537,40.555805,40.565083,40.573204,40.580166,40.585964,40.590607,40.59409,40.59641,40.59757,40.59757,40.59641,40.59409,40.590607,40.585964,40.580166,40.573204,40.565083,40.555805,40.54537,40.53377,40.52102,40.50711,40.492046,40.475826,40.45845,40.439922,40.420242,40.39941,40.377426,40.354294,40.330017,40.30459,40.278015,40.250298,40.22144,40.191437,40.160297,40.128017,40.0946,40.060047,40.02436,39.98754,39.949596,39.91052,39.870316,39.828987,39.786537,39.74297,39.69828,39.652473,39.605556,39.557526,39.508385,39.458138,39.406784,39.35433,39.30077,39.246117,39.190365,39.133522,39.075592,39.01657,38.956463,38.895275,38.833008,38.76966,38.705242,38.63975,38.57319,38.50556,38.436874,38.367123,38.296318,38.224457,38.151543,38.07758,38.002575,37.926525,37.849434,37.77131,37.69215,37.61196,37.530746,37.44851,37.36525,37.28097,37.19568,37.109375,37.022064,36.933746,36.84443,36.754112,36.6628,36.5705,36.477207,36.382927,36.28767,36.19143,36.094215,35.99603,35.896877,35.796753,35.69567,35.593628,35.49063,35.38668,35.28178,35.175934,35.06914,34.961414,34.85275,34.743153,34.63262,34.521168,34.40879,34.29549,34.18128,34.066147,33.950108,33.83316,33.715313,33.596558,33.47691,33.356365,33.23493,33.112606,32.989395,32.865303,32.74033,32.614483,32.48776,32.36017,32.23171,32.102386,31.9722,31.841158,31.709257,31.576506,31.442905,31.308456,31.173164,31.03703,30.900057,30.762249,30.623606,30.484135,30.343834,30.20271,30.060762,29.917994,29.77441,29.63001,29.484798,29.338778,29.191948,29.044313,28.895878,28.746641,28.596607,28.44578,28.294157,28.141743,27.988543,27.834553,27.679781,27.524227,27.367893,27.210781,27.052893,26.894232,26.734798,26.574594,26.413624,26.251886,26.089384,25.92612,25.762096,25.597313,25.431772,25.265476,25.098427,24.930626,24.762074,24.592772,24.422724,24.251928,24.08039,23.908108,23.735085,23.56132,23.386816,23.211575,23.035595,22.858883,22.681435,22.503254,22.324339,22.144695,21.964321,21.783216,21.601385,21.418827,21.23554,21.051529,20.866793,20.681332,20.495148,20.30824,20.120613,19.932262,19.74319,19.553398,19.362885,19.171652,18.9797,18.78703,18.59364,18.39953,18.204702,18.009157,17.812895,17.615913,17.418213,17.219795,17.020658
17.217941,17.417286,17.615913,17.813824,18.011019,18.207499,18.403261,18.598309,18.792637,18.986252,19.179148,19.371326,19.562788,19.753532,19.943558,20.132864,20.32145,20.509317,20.696465,20.882889,21.068592,21.253574,21.437832,21.621367,21.804176,21.98626,22.167616,22.348246,22.528147,22.707317,22.88576,23.063469,23.240444,23.416687,23.592194,23.766966,23.940998,24.114292,24.286846,24.458658,24.629726,24.80005,24.96963,25.13846,25.306541,25.473871,25.640448,25.806273,25.97134,26.13565,26.2992,26.46199,26.624016,26.785278,26.945772,27.105497,27.264452,27.422634,27.580042,27.736673,27.892525,28.047594,28.201881,28.355383,28.508097,28.660019,28.811152,28.961487,29.111027,29.259768,29.407705,29.55484,29.701168,29.846685,29.991392,30.135284,30.27836,30.420616,30.56205,30.70266,30.842442,30.981394,31.119513,31.256796,31.39324,31.528845,31.663603,31.797516,31.93058,32.06279,32.194145,32.324642,32.454277,32.583046,32.71095,32.837982,32.96414,33.089424,33.213825,33.337345,33.45998,33.581726,33.70258,33.82254,33.941597,34.059757,34.17701,34.293354,34.40879,34.52331,34.636913,34.749596,34.86135,34.97218,35.08208,35.191044,35.299072,35.40616,35.512302,35.6175,35.721745,35.82504,35.927372,36.028748,36.129158,36.2286,36.327072,36.424572,36.521095,36.616634,36.711193,36.804764,36.897346,36.988934,37.07952,37.169113,37.257698,37.34528,37.43185,37.517406,37.601944,37.685467,37.767963,37.849434,37.92988,38.00929,38.08766,38.164997,38.24129,38.31654,38.39074,38.46389,38.535988,38.607025,38.677006,38.745922,38.81377,38.880554,38.946262,39.0109,39.074455,39.136932,39.19833,39.258636,39.31786,39.375988,39.433025,39.488968,39.543808,39.59755,39.650185,39.701717,39.75214,39.80145,39.849648,39.896732,39.942696,39.98754,40.031265,40.073864,40.115337,40.155685,40.1949,40.232983,40.26993,40.305744,40.34042,40.37396,40.406353,40.437607,40.467716,40.49668,40.524498,40.551167,40.576683,40.60105,40.624268,40.646328,40.667236,40.68699,40.705585,40.723022,40.739304,40.75442,40.768383,40.78118,40.79282,40.803295,40.812607,40.82076,40.827744,40.83357,40.838226,40.84172,40.844048,40.845215,40.845215,40.844048,40.84172,40.838226,40.83357,40.827744,40.82076,40.812607,40.803295,40.79282,40.78118,40.768383,40.75442,40.739304,40.723022,40.705585,40.68699,40.667236,40.646328,40.624268,40.60105,40.576683,40.551167,40.524498,40.49668,40.467716,40.437607,40.406353,40.37396,40.34042,40.305744,40.26993,40.232983,40.1949,40.155685,40.115337,40.073864,40.031265,39.98754,39.942696,39.896732,39.849648,39.80145,39.75214,39.701717,39.650185,39.59755,39.543808,39.488968,39.433025,39.375988,39.31786,39.258636,39.19833,39.136932,39.074455,39.0109,38.946262,38.880554,38.81377,38.745922,38.677006,38.607025,38.535988,38.46389,38.39074,38.31654,38.24129,38.164997,38.08766,38.00929,37.92988,37.849434,37.767963,37.685467,37.601944,37.517406,37.43185,37.34528,37.257698,37.169113,37.07952,36.988934,36.897346,36.804764,36.711193,36.616634,36.521095,36.424572,36.327072,36.2286,36.129158,36.028748,35.927372,35.82504,35.721745,35.6175,35.512302,35.40616,35.299072,35.191044,35.08208,34.97218,34.86135,34.749596,34.636913,34.52331,34.40879,34.293354,34.17701,34.059757,33.941597,33.82254,33.70258,33.581726,33.45998,33.337345,33.213825,33.089424,32.96414,32.837982,32.71095,32.583046,32.454277,32.324642,32.194145,32.06279,31.93058,31.797516,31.663603,31.528845,31.39324,31.256796,31.119513,30.981394,30.842442,30.70266,30.56205,30.420616,30.27836,30.135284,29.991392,29.846685,29.701168,29.55484,29.407705,29.259768,29.111027,28.961487,28.811152,28.660019,28.508097,28.355383,28.201881,28.047594,27.892525,27.736673,27.580042,27.422634,27.264452,27.105497,26.945772,26.785278,26.624016,26.46199,26.2992,26.13565,25.97134,25.806273,25.640448,25.473871,25.306541,25.13846,24.96963,24.80005,24.629726,24.458658,24.286846,24.114292,23.940998,23.766966,23.592194,23.416687,23.240444,23.063469,22.88576,22.707317,22.528147,22.348246,22.167616,21.98626,21.804176,21.621367,21.437832,21.253574,21.068592,20.882889,20.696465,20.509317,20.32145,20.132864,19.943558,19.753532,19.562788,19.371326,19.179148,18.986252,18.792637,18.598309,18.403261,18.207499,18.011019,17.813824,17.615913,17.417286,17.217941
17.414501,17.614056,17.812895,18.011019,18.20843,18.405127,18.601109,18.796377,18.99093,19.184769,19.377893,19.570301,19.761993,19.95297,20.14323,20.332773,20.521597,20.709705,20.897093,21.083763,21.269712,21.45494,21.639446,21.82323,22.006292,22.18863,22.370243,22.551128,22.731289,22.91072,23.089422,23.267395,23.444637,23.621145,23.79692,23.971962,24.146265,24.319832,24.492659,24.664747,24.836092,25.006693,25.176552,25.345661,25.514025,25.681639,25.8485,26.014608,26.179964,26.344563,26.508402,26.67148,26.8338,26.995352,27.156141,27.31616,27.475412,27.63389,27.791595,27.948524,28.104675,28.260046,28.414635,28.568438,28.721455,28.873682,29.025116,29.175758,29.325603,29.474651,29.622896,29.77034,29.916975,30.062803,30.207819,30.352022,30.495407,30.637976,30.77972,30.92064,31.060736,31.2,31.338432,31.476028,31.612787,31.748705,31.883778,32.018005,32.151382,32.283905,32.415577,32.546387,32.676334,32.80542,32.933636,33.06098,33.187454,33.313053,33.437767,33.5616,33.684547,33.806606,33.92777,34.04804,34.16741,34.28588,34.403442,34.520096,34.63584,34.750668,34.86458,34.977566,35.089626,35.200764,35.310966,35.42023,35.52856,35.635952,35.742393,35.84789,35.95243,36.05602,36.15865,36.260315,36.36102,36.460754,36.559517,36.657303,36.754112,36.849937,36.944782,37.038635,37.131493,37.22336,37.314228,37.40409,37.49295,37.580803,37.66764,37.753464,37.83827,37.922054,38.00481,38.08654,38.16724,38.246902,38.32553,38.403114,38.479656,38.55515,38.629593,38.702984,38.775314,38.84659,38.916798,38.985943,39.05402,39.121025,39.186954,39.25181,39.31558,39.37827,39.439873,39.50039,39.55981,39.61814,39.675373,39.731506,39.786537,39.840466,39.893288,39.944996,39.995594,40.04508,40.09345,40.140697,40.186825,40.231827,40.275707,40.31846,40.360077,40.400566,40.439922,40.47814,40.515224,40.551167,40.585964,40.619625,40.652138,40.683502,40.713722,40.74279,40.77071,40.797474,40.823086,40.84754,40.870846,40.892986,40.91397,40.933796,40.952457,40.969963,40.9863,41.001476,41.015488,41.028336,41.040016,41.05053,41.059875,41.068058,41.07507,41.080914,41.08559,41.089096,41.091434,41.0926,41.0926,41.091434,41.089096,41.08559,41.080914,41.07507,41.068058,41.059875,41.05053,41.040016,41.028336,41.015488,41.001476,40.9863,40.969963,40.952457,40.933796,40.91397,40.892986,40.870846,40.84754,40.823086,40.797474,40.77071,40.74279,40.713722,40.683502,40.652138,40.619625,40.585964,40.551167,40.515224,40.47814,40.439922,40.400566,40.360077,40.31846,40.275707,40.231827,40.186825,40.140697,40.09345,40.04508,39.995594,39.944996,39.893288,39.840466,39.786537,39.731506,39.675373,39.61814,39.55981,39.50039,39.439873,39.37827,39.31558,39.25181,39.186954,39.121025,39.05402,38.985943,38.916798,38.84659,38.775314,38.702984,38.629593,38.55515,38.479656,38.403114,38.32553,38.246902,38.16724,38.08654,38.00481,37.922054,37.83827,37.753464,37.66764,37.580803,37.49295,37.40409,37.314228,37.22336,37.131493,37.038635,36.944782,36.849937,36.754112,36.657303,36.559517,36.460754,36.36102,36.260315,36.15865,36.05602,35.95243,35.84789,35.742393,35.635952,35.52856,35.42023,35.310966,35.200764,35.089626,34.977566,34.86458,34.750668,34.63584,34.520096,34.403442,34.28588,34.16741,34.04804,33.92777,33.806606,33.684547,33.5616,33.437767,33.313053,33.187454,33.06098,32.933636,32.80542,32.676334,32.546387,32.415577,32.283905,32.151382,32.018005,31.883778,31.748705,31.612787,31.476028,31.338432,31.2,31.060736,30.92064,30.77972,30.637976,30.495407,30.352022,30.207819,30.062803,29.916975,29.77034,29.622896,29.474651,29.325603,29.175758,29.025116,28.873682,28.721455,28.568438,28.414635,28.260046,28.104675,27.948524,27.791595,27.63389,27.475412,27.31616,27.156141,26.995352,26.8338,26.67148,26.508402,26.344563,26.179964,26.014608,25.8485,25.681639,25.514025,25.345661,25.176552,25.006693,24.836092,24.664747,24.492659,24.319832,24.146265,23.971962,23.79692,23.621145,23.444637,23.267395,23.089422,22.91072,22.731289,22.551128,22.370243,22.18863,22.006292,21.82323,21.639446,21.45494,21.269712,21.083763,20.897093,20.709705,20.521597,20.332773,20.14323,19.95297,19.761993,19.570301,19.377893,19.184769,18.99093,18.796377,18.601109,18.405127,18.20843,18.011019,17.812895,17.614056,17.414501
17.61034,17.810104,18.009157,18.207499,18.405127,18.602043,18.798246,18.993738,19.188517,19.382584,19.575935,19.768576,19.9605,20.151712,20.342209,20.53199,20.721056,20.909405,21.097036,21.28395,21.470148,21.655626,21.840384,22.02442,22.207737,22.39033,22.572199,22.753345,22.933765,23.11346,23.292427,23.470665,23.648172,23.824951,24.000996,24.176308,24.350885,24.524725,24.69783,24.870193,25.041819,25.2127,25.38284,25.552233,25.720879,25.888777,26.055927,26.222322,26.387966,26.552855,26.716986,26.880358,27.04297,27.204819,27.365902,27.52622,27.685768,27.844547,28.002552,28.15978,28.316235,28.471907,28.626799,28.780907,28.934229,29.086763,29.238506,29.389456,29.53961,29.688965,29.83752,29.985273,30.132221,30.27836,30.423689,30.568205,30.711905,30.854784,30.996845,31.13808,31.27849,31.41807,31.556816,31.694729,31.831804,31.968037,32.103428,32.237972,32.371666,32.504505,32.636494,32.76762,32.897884,33.027287,33.15582,33.283485,33.410275,33.536186,33.661217,33.785366,33.908627,34.031002,34.15248,34.273064,34.39275,34.511528,34.629406,34.746372,34.862427,34.977566,35.091785,35.205082,35.31745,35.428894,35.539402,35.648975,35.75761,35.865303,35.97205,36.077843,36.182686,36.286575,36.389503,36.491467,36.592464,36.692493,36.79155,36.889626,36.986725,37.08284,37.177967,37.272102,37.36525,37.457394,37.548542,37.638683,37.727818,37.815945,37.903053,37.989147,38.07422,38.158268,38.24129,38.323284,38.40424,38.48416,38.56304,38.640877,38.71767,38.79341,38.868095,38.94173,39.0143,39.08581,39.156254,39.22563,39.293938,39.361168,39.42732,39.492393,39.55638,39.619286,39.6811,39.74182,39.80145,39.85998,39.91741,39.97374,40.028965,40.08308,40.136086,40.187977,40.238754,40.288414,40.336952,40.38437,40.43066,40.475826,40.51986,40.562763,40.604534,40.64517,40.684666,40.723022,40.76024,40.79631,40.831238,40.865017,40.897648,40.92913,40.95946,40.988636,41.016655,41.043518,41.069225,41.093773,41.117157,41.13938,41.160446,41.180344,41.199074,41.21664,41.23304,41.248272,41.262337,41.27523,41.286957,41.29751,41.306892,41.3151,41.32214,41.328007,41.3327,41.33622,41.338566,41.33974,41.33974,41.338566,41.33622,41.3327,41.328007,41.32214,41.3151,41.306892,41.29751,41.286957,41.27523,41.262337,41.248272,41.23304,41.21664,41.199074,41.180344,41.160446,41.13938,41.117157,41.093773,41.069225,41.043518,41.016655,40.988636,40.95946,40.92913,40.897648,40.865017,40.831238,40.79631,40.76024,40.723022,40.684666,40.64517,40.604534,40.562763,40.51986,40.475826,40.43066,40.38437,40.336952,40.288414,40.238754,40.187977,40.136086,40.08308,40.028965,39.97374,39.91741,39.85998,39.80145,39.74182,39.6811,39.619286,39.55638,39.492393,39.42732,39.361168,39.293938,39.22563,39.156254,39.08581,39.0143,38.94173,38.868095,38.79341,38.71767,38.640877,38.56304,38.48416,38.40424,38.323284,38.24129,38.158268,38.07422,37.989147,37.903053,37.815945,37.727818,37.638683,37.548542,37.457394,37.36525,37.272102,37.177967,37.08284,36.986725,36.889626,36.79155,36.692493,36.592464,36.491467,36.389503,36.286575,36.182686,36.077843,35.97205,35.865303,35.75761,35.648975,35.539402,35.428894,35.31745,35.205082,35.091785,34.977566,34.862427,34.746372,34.629406,34.511528,34.39275,34.273064,34.15248,34.031002,33.908627,33.785366,33.661217,33.536186,33.410275,33.283485,33.15582,33.027287,32.897884,32.76762,32.636494,32.504505,32.371666,32.237972,32.103428,31.968037,31.831804,31.694729,31.556816,31.41807,31.27849,31.13808,30.996845,30.854784,30.711905,30.568205,30.423689,30.27836,30.132221,29.985273,29.83752,29.688965,29.53961,29.389456,29.238506,29.086763,28.934229,28.780907,28.626799,28.471907,28.316235,28.15978,28.002552,27.844547,27.685768,27.52622,27.365902,27.204819,27.04297,26.880358,26.716986,26.552855,26.387966,26.222322,26.055927,25.888777,25.720879,25.552233,25.38284,25.2127,25.041819,24.870193,24.69783,24.524725,24.350885,24.176308,24.000996,23.824951,23.648172,23.470665,23.292427,23.11346,22.933765,22.753345,22.572199,22.39033,22.207737,22.02442,21.840384,21.655626,21.470148,21.28395,21.097036,20.909405,20.721056,20.53199,20.342209,20.151712,19.9605,19.768576,19.575935,19.382584,19.188517,18.993738,18.798246,18.602043,18.405127,18.207499,18.009157,17.810104,17.61034
